0,0,0,0,73771,5494.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12465,0,1423.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33463,38715,43233,5486.7,30402,98530,1.9798e+05,52541,31219,654.13,1331.8,3411.5,4090.8,9489.1,59293,48605,37223,34726,50873,3.8182e+05,6.1977e+05,3.957e+05,9.4853e+05,1.0701e+06,7.1923e+05,6.6881e+05,3.1723e+05,9.2605e+05,7.1235e+05,7.8821e+05,37483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832.89,3837.6,4767.7,14238,4840.5,5989.5,7743.5,3660.9,3345.5,3196.8,1002.8,4778.8,7197.2,29920,1.014e+05,24498,988.75,1.0035e+05,1356.5,24252,40430,73724,29757,0,0,0,0,0,0,0,68076,56264,38248,3.1584e+05,7.4072e+05,1.2706e+05,0,0,0,0,0,0,5.5376e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.517,358.9,1962.8,5764.6,5151.5,1826,321.13,321.13,315.8,319.93,315.51,312.81,317.14,310.99,310.99,296.82,330.46,333.09,333.09,330.36,300.25,237.14,208.4,201,203.32,1118.3,737.78,1015.6,502.17,542.5,623.46,745.59,671.38,2580.2,6514.3,8906.9,75427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3990.9,32391,13266,8230.6,2536.7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,689.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113.2,2285.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13025,25089,85412,2628.5,7943.4,39407,40770,76515,7639.7,3900.9,18454,14484,5530.5,51704,66985,97112,2.8549e+05,1.1862e+05,2.4485e+05,5.1195e+05,4.0711e+05,7.9419e+05,6.353e+05,2.9107e+06,1.1502e+06,9.9828e+05,9.2382e+05,1.1061e+07,1.3971e+06,2.0704e+05,83.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41456,5002.4,27962,1.6486e+05,14656,8370.6,3323.2,3321.8,3321.8,3276.4,3473.1,29754,50836,91517,42663,36041,6.0076e+05,11339,20615,17115,70658,92383,0,0,0,0,0,0,0,1.1911e+05,87172,52823,1.2907e+05,4.5191e+05,18759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461.2,3885.8,1306.5,1306.5,1306.5,1205.4,439.72,318.87,318.87,314.19,304.66,318.87,318.87,318.87,318.87,248.01,309.84,330.75,330.75,322.53,330.75,251.25,217.04,217.04,216.66,130.44,261.24,378.01,461.34,457.94,1117.2,955.07,481,3320.8,4530.9,4980.1,10801,12653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91400,1797.5,19.437,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200.7,0,1368.2,0,0,0,0,0,0,0,0,0,0,0,218.43,609.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41051,34802,5666.5,1302.7,5816.8,89472,1.3301e+05,68700,15023,7974.3,4527.3,10640,8759.3,80277,1.3651e+05,54291,1.0731e+05,3.3508e+05,4.9262e+05,1.3971e+06,4.7991e+05,4.1987e+05,3.488e+05,1.8628e+06,1.9793e+07,1.0951e+06,85020,7.1039e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.38,2680.4,8668.6,30369,7926.2,9200.2,3402,3401.7,3732.8,34658,35948,84600,1.0918e+05,31141,2.9083e+05,7.6762e+05,1.1643e+06,84229,27930,20491,65873,4.052e+05,0,0,0,0,0,0,0,1.681e+05,1.6477e+05,92785,87393,2.4143e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.46,2378.6,1529.8,833.63,945.19,537.58,344.32,312.28,219.23,196.03,214.24,211.4,195.73,195.73,195.73,191.36,325.8,328.3,328.3,313.29,28338,216.82,215.42,215.42,214.92,98.213,99.01,96.842,285.46,499.73,2604.1,1695.6,1864.6,748.31,8427.2,7810.7,7666.3,88977,33049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31723,71731,57891,1929.1,11128,6.5095e+05,1.4207e+05,27326,15826,15783,24382,18739,11511,41920,2.6456e+05,1.2744e+05,1.5373e+05,5.7634e+05,3.627e+05,3.0868e+05,2.337e+05,2.2978e+05,2.4498e+05,2.2358e+05,2.1717e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157.4,3086.4,3852.1,16725,4409.6,4422.8,1194.7,2511.4,3836.9,56356,56051,1.89e+05,72053,83811,2.5607e+05,7.7068e+05,4.617e+05,6.1858e+05,1.3474e+05,5.3874e+05,2.705e+05,1.5894e+05,0,0,0,0,0,0,0,20286,1.4947e+05,1.9351e+05,1.7682e+05,80955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.71,2536.6,463.51,72.78,143.67,362.99,362.99,177.01,143.36,143.36,143.36,129.73,102.27,102.27,102.27,102.27,337.5,322.68,328.36,337.21,276.89,248.28,289.48,290.55,291.47,62.582,61.475,65.489,84.316,111.48,600.58,758.26,1655.1,1097.3,4304.6,1304.7,7098,9618.6,15488,65035,5090.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6848.1,17729,22367,1015.6,13464,1.6582e+05,59693,21273,16844,19149,25512,54002,1.719e+05,1.8628e+06,5.2731e+05,2.8291e+05,3.38e+05,4.576e+05,2.8314e+05,2.9112e+05,4.583e+05,2.445e+06,2.7834e+05,2243.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.3,3007.1,3110.6,3113.1,3390.9,3424.3,610.08,1973.7,6691.4,11693,26219,2.7077e+05,1.8372e+05,7.4488e+05,2.3285e+06,6.6189e+05,1.3467e+05,7.0954e+05,1.0562e+06,2.103e+05,861.02,0,0,0,0,0,0,0,0,0,32143,1.4108e+05,1.1211e+05,212.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.115,397.28,2178,191.65,67.727,224.07,359.93,359.93,163.26,142.14,139.48,140.87,127.11,100.23,101.41,101.41,101.41,336.5,336.5,336.5,336.5,336.03,335.78,336.5,336.37,334.6,62.752,60.969,69.664,111.23,154.99,197.34,296.58,958.05,1466.2,1196.3,1564.8,2166.3,4768.6,8205.2,53555,24778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26081,25214,15679,3516.3,28467,8.7093e+05,1.1573e+05,17939,13130,45273,1.8642e+05,88161,1.082e+05,79392,2.1726e+05,2.4951e+05,1.8288e+05,4.2449e+05,4.158e+05,2.2857e+05,2.6777e+05,7.9404e+05,6.2073e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749.8,5075.7,3139.4,3234.6,18287,2001.3,6276.2,5782.7,5572.7,78052,98864,3.102e+05,4.3062e+05,3.3764e+06,2.5614e+06,3.9325e+05,2.3135e+05,5.5756e+05,4.806e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.8,926.77,543.65,59.659,296.64,349.07,285.18,137.9,139.43,118.41,123.66,118.91,99.863,99.863,99.863,99.863,130.92,130.83,130.86,130.9,130.82,130.83,130.66,130.66,119.35,129.79,130.66,130.63,132.63,263.72,289.51,289.51,1171.7,1574.5,1119.7,9795.7,3113.8,6948.6,27388,1.0032e+05,1.4491e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803.4,54362,36780,8841.8,13385,39210,3.306e+05,3.7967e+05,56490,16885,68955,1.2e+05,2.8074e+05,4.6819e+05,32677,71329,4.5898e+05,3.0119e+05,4.8021e+05,5.7131e+05,3.6613e+05,2.3688e+05,3.7785e+05,8.839e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8918.7,2987.6,3365.8,3446.1,3720.1,1856,1744.9,20761,1.4343e+05,2.4876e+05,1.3451e+05,5.6119e+05,2.1338e+05,1.1034e+05,1.405e+05,4.9513e+05,3.1301e+05,2.2426e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.003,2578.4,1413.2,135.38,602.92,559.45,141.52,827.53,713.83,96.965,95.909,95.929,96.965,96.965,96.965,96.965,129.51,129.51,129.51,129.51,129.51,127.02,129.14,126.33,122.45,128.47,129.51,129.6,149.97,155.63,198.99,410.23,711.01,918.14,1202.6,1427.1,2621.7,5024.8,1.4255e+05,6.0483e+05,1.1471e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9998.7,60601,7106.7,2929,14356,39782,1.8599e+05,1.2276e+05,47718,41345,23700,28004,1.4405e+05,94038,37236,47675,1.1884e+05,2.6871e+05,3.3329e+05,4.6102e+05,2.7564e+05,2.0164e+05,6.2455e+05,1.8137e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.29,4537.3,2241.1,3903.9,2989.5,44167,1.1022e+05,10421,59284,2.9359e+05,27336,2.6461e+05,1.7914e+05,4.5261e+05,3.3298e+05,5.6216e+05,7.4418e+05,2.296e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24162,4195.2,572.95,499.64,455.51,106.68,714.08,1037.4,92.955,96.067,93.391,96.067,96.067,96.067,96.067,128.32,128.32,128.32,128.32,128.32,1050.7,119.93,113.17,49.757,124.72,126.71,128.41,148.58,148.58,148.58,353.28,698.87,784,2135.1,2150.5,5481.5,10563,18449,47639,3.7711e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83183,93163,3510.6,12487,42543,80411,43458,20179,28680,16167,29773,34585,1.4238e+05,71947,64553,1.3987e+05,89033,1.4566e+05,4.2725e+05,4.8944e+05,2.5614e+06,6.4824e+05,1.19e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5816.6,48748,3733.9,4783.6,592.39,4243.3,23807,25149,44492,33296,6.2154e+05,6.7276e+05,5.5155e+05,2.2471e+05,3.1435e+06,8.5085e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097.7,5573.8,1814.5,646.7,415.82,107.43,55.481,231.77,217.12,47.182,48.156,48.156,48.156,48.156,48.156,127.08,124.65,123.8,127.08,127.08,3053.2,127.08,123.87,171.62,276.23,171.46,123.61,171.41,171.41,171.41,942.58,1274.4,1397.9,2957.1,6014.8,12384,9368.7,27935,30881,30041,0,0,0,0,0,0,0,0,0,0,0,0,0,2241.2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9845e+05,81976,4190.2,18602,11625,19938,43780,1.0409e+05,39513,52552,1.0227e+05,69694,79459,91977,48418,50442,1.4771e+05,94357,1.0771e+05,1.7125e+05,1.7464e+06,1.0189e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8235.2,5549.2,2742.5,3439.5,3432.7,12802,9444.1,44902,46370,42396,1.9182e+05,4.003e+05,6.4457e+05,8.1353e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.994,4393.1,5299.4,2392.8,1539.1,1036.3,1806.5,2615.6,2736.5,2877.7,2873.8,2845,2823.2,2465.9,2313.8,125.81,125.81,125.81,125.81,125.81,125.81,125.63,3356.5,192.41,464.07,365.19,458.46,169.69,238.03,566.88,1022.2,1335.3,1616.4,4271.8,6532,15382,17627,43850,79946,37890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58991,55737,6538.2,5.0269e+05,36748,20203,48891,1.63e+06,1.7498e+05,1.5522e+05,2.0519e+05,7.3149e+05,2.5408e+05,1.7596e+05,94744,94445,94614,1.369e+05,66165,5.017e+05,32010,7496.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.63,37337,12922,6858.2,5856.2,4303.6,25445,20227,35476,1.7854e+05,4.2015e+05,8.6857e+05,7.054e+05,26736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2517e+05,1.1865e+05,6399.7,5943.2,1126.1,1776.5,1705.3,1601.4,1449,1470.1,1505.8,1402.9,1046.6,1335.6,150.74,152.21,175.07,279.29,1300.8,382.57,94.302,92.645,121.11,945.22,297.83,205.44,27189,313.5,721.68,1384.8,1597,2392.6,3776,14404,12706,64957,21007,1.084e+05,427.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5659e+05,2.4324e+05,1.6142e+05,8.4673e+05,30517,14682,66355,1.3693e+05,2.1925e+05,1.2385e+05,2.1121e+05,4.1558e+05,1.0197e+05,1.581e+05,76431,66101,63388,71927,45287,2.1963e+05,1457.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13865,53241,16051,4444.3,4904.8,31249,5184.3,55344,68127,2.8587e+05,8.8802e+05,5.0333e+05,14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5343e+05,1.2095e+05,13413,2807.7,2028.7,634.39,1382.9,1450.7,1004.7,294.86,118.27,63.483,44.733,2.2577,0,0,0,5.0511,1506.8,3710.6,926.32,582.55,32652,8879.2,327.93,129.19,2512.7,724.81,1051.1,1001.7,1604.5,3012.7,13481,52475,27371,36717,3.8581e+05,37915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0456e+06,5.5885e+06,1.0274e+05,2.1187e+05,23243,86444,75520,1.4041e+05,86974,1.2923e+05,2.623e+05,1.3971e+06,1.8176e+05,68301,1.0946e+05,74180,73027,71983,36441,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11570,1.9793e+06,2.8322e+05,60454,23664,1.5593e+05,36521,41074,1.0467e+06,1.4176e+05,2.522e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.07,72271,20873,12111,2743.4,1853.2,1358.2,2586.3,2790.1,2525.5,128.71,0,0,0,0,0,0,0,0,0,696.64,3097.2,3900.6,38543,27855,3031.4,441.97,2919.4,3393,1870.2,2055.9,2029.6,6034.2,16163,30653,96311,1.2807e+06,2.6778e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10721,3.6648e+05,4.6983e+05,37788,50418,44248,63878,50675,46971,42145,84788,1.5561e+05,2.3168e+05,4.3107e+05,1.2807e+07,2.4627e+05,1.8628e+06,3.5632e+05,1.2169e+05,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1643e+06,80871,53315,24972,78378,37539,33587,9659.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.328,6395.1,14873,13299,11493,639.76,0,0,9.6053,7.4749,0,0,0,0,0,0,0,0,0,0,0,20069,1490.9,14757,9.7093e+05,27275,35763,3707.8,52120,4589.8,3367.2,16431,41247,32125,34082,45444,5.9835e+05,1.7152e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095.7,3209.8,0,0,0,0,0,0
