0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26479,1.5007e+05,3.6992e+06,1.7027e+06,8.8073e+05,7.6614e+05,3.8061e+05,74108,19022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3397e+05,91413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1488e+06,7.0246e+05,4.7883e+05,1.8743e+05,66880,61304,75310,1.1027e+05,2.3433e+05,3.0245e+05,4.3e+05,4.4464e+05,3.904e+05,3.3282e+05,7.6111e+05,7.4519e+05,5.2292e+05,2.6165e+05,3.8412e+05,5.7988e+05,5.7728e+05,4.9121e+05,1.7443e+06,1.0361e+06,1.3815e+06,1.2733e+06,6.368e+05,2.938e+05,2.2701e+05,1.9745e+05,1.6571e+05,1.1371e+05,1.1176e+05,42766,67825,76397,76505,89682,96830,4.3524e+05,2.8685e+05,3.0745e+05,3.095e+05,1.418e+05,1.4556e+05,1.491e+05,2.3803e+05,3.7718e+05,3.8562e+05,8.0317e+05,9.8079e+05,1.6203e+05,1.5311e+05,1.8804e+05,5.1136e+05,8.5811e+05,1.0789e+06,3.5871e+05,1.8894e+05,41825,1.7848e+06,2.2561e+06,5.9671e+05,1.419e+05,33190,224.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4758e+06,2.3883e+06,2.7737e+06,4.6718e+06,2.9331e+06,3.6711e+06,5.9364e+06,0,0,0,0,0,0,0,0,0,0,0,69395,25401,0,0,0,0,4.0652e+05,1.4997e+06,9.8284e+06,1.371e+06,8.7142e+05,1.2833e+06,3.6106e+05,1.454e+05,96082,2.9309e+05,8.4823e+05,1.2836e+06,0,0,0,0,0,0,0,0,0,0,6.089e+05,1.9437e+06,8.5209e+05,2.5287e+06,2.6506e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0167e+05,1.5742e+06,5.4424e+05,1.5643e+05,27364,0,0,0,0,0,0,0,0,0,0,4661.2,36986,9035,6762.9,0,0,0,0,0,0,0,1.2403e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3128e+05,6.6117e+05,4.5171e+05,2.1015e+05,1.4242e+05,1.4196e+05,82132,1.3196e+05,1.0541e+06,4.005e+05,3.0546e+05,5.909e+05,4.1563e+05,4.6326e+05,9.106e+05,1.7885e+06,8.3764e+05,2.5843e+05,1.6015e+05,2.4192e+05,6.7976e+05,1.4145e+06,1.0794e+06,1.2365e+06,2.5769e+06,3.3659e+06,2.2052e+06,1.3689e+06,3.4988e+05,2.9076e+05,3.7994e+05,3.3286e+05,2.1757e+05,2.1817e+05,1.1188e+05,71710,68746,92165,1.14e+05,2.9365e+05,2.5327e+05,3.913e+05,3.9547e+05,1.5244e+05,1.7085e+05,1.715e+05,2.2151e+05,2.7228e+05,2.9987e+05,4.9892e+05,1.8025e+05,3.5381e+05,1.1425e+05,3.3212e+05,1.4586e+06,8.0796e+05,1.0877e+06,5.3597e+05,97875,76836,48520,3.5017e+05,2.2022e+05,0,0,0,0,0,0,1649.1,29657,15587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5405e+05,3.8428e+06,5.1147e+06,4.1138e+06,4.4698e+06,5.4913e+06,2.0579e+06,0,0,0,0,0,0,0,0,0,0,0,84525,0,0,0,0,10697,2.7619e+05,4.3231e+05,2.0649e+05,6.2764e+05,5.7768e+05,5.15e+05,8.0711e+05,1.1217e+06,1.9669e+05,4.1667e+05,1.3033e+06,1.0235e+06,0,0,0,0,0,0,0,0,0,18399,66912,5.4594e+05,2.2242e+05,8.3628e+05,7.3013e+05,2.9694e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1087e+05,2.6941e+05,2.1721e+05,22972,0,0,0,0,0,0,0,0,4.692e+05,2.3718e+05,2.8936e+05,57063,2.2893e+05,3.4254e+05,41901,0,0,0,8231.6,1.4819e+05,0,0,54858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47499,5.3099e+05,2.9794e+05,2.3502e+05,6.9677e+05,3.1082e+05,1.5063e+05,2.1823e+05,2.7915e+05,2.5913e+05,3.5935e+05,4.6942e+05,7.9024e+05,4.4251e+05,4.1597e+05,4.2587e+05,8.8971e+05,3.421e+05,2.2213e+05,2.5744e+05,4.6155e+05,9.1431e+05,7.2685e+05,8.7674e+05,2.9232e+06,4.9191e+06,1.9015e+06,1.5866e+06,6.7646e+05,2.9572e+05,1.4483e+06,7.3195e+05,2.6471e+05,2.1929e+05,1.3363e+05,66696,43053,42345,58448,1.0932e+05,1.9784e+05,2.4532e+05,2.8657e+05,1.6011e+05,1.5162e+05,1.0209e+05,2.0449e+05,2.1053e+05,1.1419e+05,1.3624e+05,1.7161e+05,1.8656e+05,57521,7.8447e+05,2.0676e+06,1.6012e+06,1.9869e+06,3.6706e+05,1.1269e+05,3.7657e+05,2.8959e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15626,0,0,4.7895e+06,4.8198e+06,4.8035e+06,5.0304e+06,5.7856e+06,0,0,0,0,0,0,0,0,0,0,0,0,31183,0,0,0,0,0,1.5624e+05,2.5118e+05,0,0,59826,97400,2.9881e+06,2.8769e+06,2.1643e+06,1.3516e+06,1.2945e+06,2.7736e+05,0,0,0,0,0,0,0,0,0,66429,18524,66666,1.6986e+06,5.8433e+05,1.4546e+06,4.7938e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5229e+05,9.7483e+05,3.4068e+05,0,0,0,0,0,0,0,1.1068e+06,2.0217e+06,6.2723e+05,3.7832e+05,2.3169e+06,2.4911e+05,1.1917e+06,1.2553e+06,2.6797e+06,4.3497e+06,64294,8.4115e+05,6.446e+05,1.5009e+05,1.2503e+06,3818.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5769.5,2.451e+05,4.5037e+05,5.3601e+05,3.1849e+05,1.5603e+05,1.798e+05,2.195e+05,1.2727e+05,2.4436e+05,3.6448e+05,2.8796e+05,3.1043e+05,4.7161e+05,4.0663e+05,9.6073e+05,7.5748e+05,4.0543e+05,2.6306e+05,2.2848e+05,3.6496e+05,5.0616e+05,4.7531e+05,2.0924e+06,1.1574e+06,7.7308e+05,8.1819e+05,1.3326e+06,7.5139e+05,1.6357e+06,1.3565e+06,7.4452e+05,2.8795e+05,1.7103e+05,94266,89859,37047,30258,18526,1.4024e+05,1.427e+05,99940,1.756e+05,1.3508e+05,99839,3.4531e+05,2.6344e+05,1.0567e+05,79387,1.3761e+05,2.2292e+05,1.0419e+05,7.9718e+05,1.807e+06,1.6316e+06,1.7005e+06,4.4659e+05,1.59e+05,1.3552e+05,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16041,14910,0,6.6706e+05,9.4366e+06,3.9543e+06,5.1293e+06,4.2846e+06,0,0,0,0,0,0,0,0,0,0,0,0,18143,0,0,0,0,0,2.0552e+05,2.7739e+05,0,0,0,2.3898e+05,1.3246e+06,5.9466e+06,1.03e+07,1.6934e+06,2.728e+05,0,0,0,0,0,0,0,0,0,60770,1.4372e+05,0,1.4359e+05,2.3038e+06,4.0143e+06,1.2256e+06,3.4349e+05,8463.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72485,1.321e+06,7.8594e+05,1.0133e+05,2163.4,33893,1.2186e+06,37770,3537,61380,1.0042e+06,4.8563e+05,3.5045e+05,1.2059e+05,1.2956e+05,7.931e+05,9.1892e+05,5.1158e+05,5.0738e+05,1.5744e+05,1.8108e+05,4.0396e+05,3.3349e+05,1.9668e+05,49303,451.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4326e+06,5.3137e+05,2.4537e+05,2.2567e+05,2.796e+05,2.5502e+05,1.6211e+05,2.0936e+05,5.2857e+05,1.2077e+05,1.3324e+05,2.1843e+05,2.1745e+05,6.5391e+05,4.5594e+05,8.1964e+05,3.4426e+05,2.4827e+05,2.3312e+05,5.2677e+05,7.6425e+05,8.935e+05,1.728e+06,1.5107e+06,5.2146e+05,1.0746e+06,9.1743e+05,5.6949e+05,5.6262e+05,5.7722e+05,4.2586e+05,2.713e+05,2.2748e+05,1.9319e+05,29672,13052,11626,62258,84907,13035,1.0374e+05,1.3172e+05,2.8227e+05,1.9099e+05,1.4944e+05,1.2374e+05,1.8594e+05,1.526e+05,4.5731e+05,8.1472e+05,6.8682e+05,1.1314e+06,3.3252e+06,1.2917e+06,5.4268e+05,1.6348e+06,1.1041e+06,1.0319e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5459e+06,4.2433e+06,3.9115e+06,3.7428e+05,6.8503e+05,0,0,0,0,0,0,0,0,0,0,0,56652,0,0,0,0,974.67,2.4557e+05,4.8068e+05,19599,0,0,435.53,3.6054e+05,3.812e+06,1.4905e+06,0,0,0,0,0,0,0,0,0,0,19257,1.8929e+05,0,0,0,7.6416e+05,1.3422e+06,6.1181e+05,6.4381e+05,1.3773e+05,0,0,0,0,0,0,0,0,0,0,0,10701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73634,4.5997e+05,1.9449e+05,3.4141e+05,3.3154e+05,29656,51794,3.8366e+05,7.6582e+05,2.9523e+05,4.7175e+05,7.481e+05,7.1475e+05,4.1691e+05,2.5193e+05,58770,93233,79094,78393,2.1514e+05,2.23e+05,7.6896e+05,32534,1065.3,2602.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7163e+05,8.5933e+05,6.7402e+05,8.2265e+05,4.1169e+05,3.7463e+05,1.8196e+05,2.1062e+05,2.4987e+05,1.4781e+05,2.1288e+05,3.1519e+05,2.2553e+05,3.2015e+05,5.0351e+05,4.4615e+05,3.7442e+05,9.2551e+05,1.9948e+06,7.3214e+05,5.9848e+05,6.217e+05,1.0155e+06,8.6615e+05,4.0112e+05,6.2001e+05,4.1657e+05,1.5263e+05,1.0701e+05,4.8828e+05,3.7929e+05,2.4179e+05,2.1667e+05,23391,9709.4,10931,8247.1,22028,18822,13071,72819,2.0148e+05,4.6693e+05,2.0827e+05,1.4504e+05,1.6692e+05,2.0447e+05,1.6911e+05,4.5114e+05,9.833e+05,1.0022e+06,1.5852e+06,2.7901e+06,1.604e+06,9.5522e+05,5.8715e+05,2.3438e+05,1.7627e+05,1.6971e+05,83129,16469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.314e+06,5.6464e+06,6.0461e+05,1.6571e+05,1.2007e+06,4.2512e+05,0,0,0,0,0,0,0,0,0,0,0,10725,0,0,0,728.44,4.8053e+05,1.3649e+06,3.3101e+05,0,0,0,2.0226e+05,2.2616e+05,0,0,0,0,0,0,0,0,0,0,1304.7,1.2769e+05,2336.4,0,0,0,1.2634e+05,1.3499e+06,1.8971e+06,1.1454e+06,4.3878e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.87,48364,2.0215e+05,0,5049.5,53479,2.8695e+05,2.3571e+05,2.0899e+05,1.1999e+06,1.2718e+06,1.7804e+05,1.1031e+05,53066,42921,1.3463e+05,97772,27419,43406,1.8635e+05,48618,36568,13132,16730,27680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.181e+05,7.2202e+05,1.977e+05,2.4875e+05,6.4316e+05,6.9614e+05,6.7351e+05,7.693e+05,6.3671e+05,4.4281e+05,9.5793e+05,8.3949e+05,3.0426e+05,8.2168e+05,8.6524e+05,1.1146e+06,3.7292e+06,4.3211e+06,3.3975e+06,1.9067e+06,1.5423e+06,1.5159e+06,1.1584e+06,4.6363e+05,1.7838e+05,1.0734e+05,1.4698e+05,99057,1.7173e+05,2.2055e+05,90331,71834,60858,7196.2,26347,13307,2983.9,1788.2,8358,43621,80168,1.5629e+05,2.0832e+05,1.9706e+05,2.0774e+05,1.5031e+05,79454,24418,6.5612e+05,1.5436e+06,3.1083e+06,2.6167e+06,1.4204e+06,5.1629e+05,72710,1.5849e+05,1.3627e+05,1.213e+05,1.0252e+05,96624,50853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7526e+06,4.8813e+06,1.2812e+06,0,0,0,0,0,0,0,0,0,0,0,33880,0,0,0,0,2.1405e+05,1.0445e+06,1.0188e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215.6,10827,0,0,0,87475,9.5421e+05,8.385e+05,1.9827e+06,2.6148e+06,5.8392e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40477,1.8946e+05,3.7031e+06,2.3445e+05,5.2539e+05,3.3515e+05,1.1578e+05,60387,21349,25830,21512,15115,14570,6957.5,6333.9,37666,29014,5413.8,5540.3,3.3942e+05,1.227e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2941e+05,7.135e+05,3.4368e+05,7.4824e+05,5.6501e+05,1.0508e+06,1.1178e+06,5.9452e+05,7.0353e+05,9.9113e+05,2.9488e+06,1.36e+06,1.3267e+06,3.0824e+06,3.255e+06,9.3988e+06,1.3127e+06,1.9485e+06,3.6589e+06,4.4907e+06,2.1207e+06,1.1063e+06,1.1241e+06,3.4432e+05,85629,1.3866e+05,1.3907e+05,2.0317e+05,1.2512e+05,1.3188e+05,60933,85798,25689,35514,23247,4381.1,4838.3,1146.5,37364,58178,1.249e+05,1.832e+05,2.0153e+05,2.1724e+05,1.087e+05,49110,56025,2.9562e+05,5.8128e+05,1.8002e+06,3.3806e+06,5.1021e+05,2.1916e+05,81876,1.0568e+05,85852,73223,92547,51052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11776,22095,0,0,0,0,0,1.8603e+06,5.8154e+06,8.0756e+05,0,0,0,0,0,0,0,0,0,0,0,14471,0,0,0,0,0,2.7309e+05,1.582e+06,1.4973e+06,7.3269e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8072e+05,83284,2935.8,0,1.0112e+05,2.9577e+05,2.8835e+05,6143.5,1.7304e+06,1.5921e+06,1.5982e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42937,3.082e+05,1.4971e+06,6.5953e+05,1.054e+06,3.7898e+05,31642,17859,5798.6,7792.6,61248,5680,2379.6,3907.5,5984.3,8185.7,5703.3,4494,3541.9,16671,56889,25928,3.4228e+05,32602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39119,2.4683e+05,3.5029e+05,2.1632e+05,9.6048e+05,6.6009e+05,2.5488e+06,2.1328e+06,7.7615e+05,1.5496e+06,4.1932e+06,3.2985e+05,6170,0,0,16950,1.8321e+06,4.0803e+06,6.9841e+06,1.1363e+06,9.2593e+05,2.5162e+06,2.3451e+05,1.3418e+05,90030,91510,1.1445e+05,84109,98962,46665,91456,1.4148e+05,1.3536e+05,20409,41733,11690,20841,15886,42676,71411,61856,54567,1.009e+05,95868,69707,68340,51951,2.7254e+05,8.0261e+05,7.679e+05,1.8494e+05,90156,79124,72660,72102,81551,58714,59.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31619,0,0,0,0,0,0,3.1305e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2786e+05,6.3547e+05,4.2016e+05,0,0,2.3628e+06,2.8785e+05,7.4379e+05,4.0332e+05,0,0,0,0,0,0,0,0,0,0,4797.2,2.3171e+05,7.067e+05,3.0154e+05,2.5385e+05,1.1635e+05,3.1481e+05,1.9796e+05,0,0,39736,2.0406e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359.3,2304.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52068,5.5618e+05,2.3823e+06,6.5583e+06,6.5023e+05,79723,16098,6254.9,6813,5444.1,1692.5,1003.6,363.85,2495.8,5654.5,5953.2,4936,8965.8,4398.9,20564,5586,2307.6,4780.1,2695.5,0,0,1355.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909.3,77072,2.4102e+05,1.8405e+05,143.17,0,0,99712,2.3287e+05,0,0,0,0,0,0,4.0853e+05,2.3042e+06,3.4607e+06,1.0319e+06,1.0903e+06,3.2173e+05,5.816e+05,1.6547e+05,95769,1.276e+05,1.5709e+05,1.2516e+05,1.2321e+05,8.4032e+05,1.8371e+05,1.6027e+05,1.6938e+05,95366,57036,46547,25421,21634,52063,64533,64745,1.8859e+05,1.1903e+05,93612,79575,71624,84503,58756,66906,84116,51561,80377,61736,47136,9741.6,3331.2,188.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8263.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0599e+05,4.8869e+05,5.9614e+05,2.5868e+05,0,6.4309e+05,1.0637e+06,1.1339e+05,3.1704e+05,0,0,0,1570.7,6367.6,0,0,0,0,78048,4.6652e+05,1.2573e+05,75905,3.6054e+05,2.1926e+05,0,0,0,0,0,0,0,48280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5097e+05,3.3525e+06,5.5196e+05,1.5582e+06,2.2153e+05,33501,12932,5475.7,2999.9,4918,3407.5,1524.3,202.99,1486.6,6369.9,4054,4679.4,1.4639e+05,4953.6,10824,19742,2339.3,2339.3,2070.8,6.2633,110.14,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.088e+05,6.7791e+05,3.1654e+05,1.0893e+06,1.5091e+05,82858,73373,66088,50556,59489,1.4201e+05,5.6064e+05,3.2597e+05,1.7104e+05,2.1077e+05,92848,60535,91729,92951,1.1449e+05,76691,1.4509e+05,9.786e+05,7.5658e+05,3.3114e+05,2.298e+05,1.9562e+05,1.1614e+05,16603,27146,54843,1.2404e+05,98885,1.0381e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1087e+05,3.5004e+05,4.8732e+06,1.3908e+06,88403,4.9086e+06,5.2417e+05,4.0175e+05,0,2356,0,3249.8,29817,0,0,0,9639.9,1.5953e+05,30406,24951,35920,1.5914e+05,0,0,0,0,0,0,0,1.2895e+05,24585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5337.7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73366,2.0458e+05,7.8472e+05,4.6877e+05,41513,40809,34215,20286,10730,4682.6,3713.9,2678.2,774.37,292.62,359.52,4837.5,8910.2,8596.6,78583,4253.8,6800.5,46598,6446.5,5616.3,4066.2,2831.1,1122.1,6236,3315.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30214,1.9831e+05,1.8675e+05,92565,80919,53871,43394,30484,12731,2.5423e+05,3.752e+05,3.1484e+05,2.9705e+05,4.1263e+05,1.4627e+05,74568,88982,98229,3.5665e+05,2.0553e+05,2.0409e+05,1.5223e+06,5.936e+05,1.1986e+06,6.6687e+05,2.331e+05,1.0437e+05,39220,38839,23658,62234,77331,832.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21814,38546,1.6549e+05,9.6818e+05,1.7525e+06,2.9761e+05,1.2713e+06,1.5326e+06,3.5535e+05,6102.2,5146.9,0,0,4225.9,5583.1,0,3.0451e+05,1.2624e+05,40101,16500,4050.5,7115.9,1.2452e+05,4403.7,0,0,0,0,0,0,61527,0,12765,45426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496.3,0,0,0,0,0,0
