0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7841,37659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.8,5613.9,0,0,1498.5,1.7499e+05,49330,1.1384e+05,6.8864e+05,5.9054e+05,6.7737e+05,2.1734e+05,3.6646e+05,5.5941e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9896,21.34,8.4895,3.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4671.9,9581,3801.4,4153.8,49659,305.51,305.62,373.84,483.61,499.84,966.5,3254.4,3482.3,3482.3,3482.3,4181,7554.7,8746.9,5699.6,2889.8,2889.8,2889.8,2889.8,2784.8,2853.9,2853.2,3039.9,5728.4,330.87,328.39,374.3,716.98,2854.9,3121.9,2928.4,2542.6,1177.3,8.7572,8.7572,8.7572,8.7572,8.7572,9940.1,9937,9932.4,9657.9,5913.9,5913.6,3633.6,783.15,87.211,1257.7,1255.2,4235.4,0,10940,4.3653e+05,3.2874e+05,4.5132e+05,4.45e+05,2.2893e+05,1.4806e+05,1.4626e+05,1.4723e+05,1.4806e+05,74540,62240,62240,62180,78683,1.6149e+05,2.1012e+05,69625,45795,1.3306e+05,98578,1.3314e+05,0,0,0,0,0,0,0,0,25974,9.699e+05,2.5482e+06,2.1036e+06,5.9195e+06,5.8921e+06,2.8635e+06,3.3851e+06,2.5804e+06,1.6565e+06,1.8375e+06,1.8625e+06,1.1984e+06,1.4262e+06,2.1986e+06,1.5543e+06,2.1382e+06,2.2695e+06,4.4115e+06,8.8802e+06,2.6193e+07,7.4385e+06,8.9626e+06,8.7848e+06,2.3095e+06,1.8492e+05,7.1602e+05,1.9779e+06,1.2927e+06,3.6311e+05,2.3465e+05,5.3611e+05,6.4783e+05,4.3979e+05,3.3535e+05,6.4768e+05,1.0111e+06,7.055e+05,9.7693e+05,1.2623e+06,3.0841e+06,3.5609e+06,4.3265e+06,2.9557e+06,3.9221e+06,1.5096e+07,1.3796e+07,1.1914e+06,3.0333e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.67,23187,2.385e+05,6.789e+05,6450.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17467,2.3712e+05,4.2205e+05,1.5454e+05,1.061e+06,1.5038e+06,4.3117e+05,3.2444e+05,8.3998e+05,2.2705e+05,0,0,0,0,0,0,8853.2,4.7261e+05,71289,1.2882e+05,1.6145e+05,0,0,0,0,0,0,0,0,0,0,0,0,17.538,147.87,810.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.7,15443,12848,10523,7448.5,4193,394.09,449.01,503.81,503.38,542.57,911.92,2434,3507,3507,3507,3507,3475.8,5898.9,8440,3748.1,2910.3,2910.3,2910.3,2845.5,2944.4,5084.5,7363.2,7563.3,323.98,330.71,330.71,330.71,2285,3144.1,3144.1,3144.1,2677.9,1577.9,923.96,8.8194,8.8194,8.8194,4852.1,4852.1,4852.1,4852.1,4852.1,4834.9,4748.4,37836,24318,11959,12100,11444,641.7,1776.1,4.0992e+05,4.6523e+05,4.6523e+05,4.6523e+05,2.9765e+05,1.4911e+05,1.4911e+05,1.4911e+05,1.4815e+05,64720,62682,62682,62682,62682,62017,45001,34246,14122,10087,46258,40938,0,0,0,0,0,0,0,0,0,7.2513e+05,2.6458e+06,2.4731e+06,4.7639e+06,3.0584e+06,2.537e+06,2.9412e+06,1.9944e+06,1.9573e+06,2.9345e+06,3.582e+06,2.3541e+06,4.1997e+06,2.5762e+06,2.6909e+06,1.5629e+06,1.8167e+06,3.5181e+06,3.2388e+06,1.5636e+06,3.5307e+05,2.8832e+05,7.6345e+05,2.0603e+06,1.1624e+05,1.066e+06,2.5316e+06,1.3518e+06,2.7349e+05,2.0363e+05,2.3718e+05,3.676e+05,2.8986e+05,1.6411e+05,7.2473e+05,9.5863e+05,7.137e+06,3.3297e+06,8.2989e+05,6.9851e+05,2.4839e+06,5.3649e+06,2.2186e+06,5.0558e+05,64191,0,0,0,0,0,0,48983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.17,1.2391e+05,13993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8996e+05,1.982e+05,4.2103e+06,1.0322e+06,1.9662e+06,2.2479e+06,9.2003e+05,1.1809e+06,1.3783e+06,1.0762e+05,0,0,0,0,0,1.0074e+05,8.0865e+05,1.8117e+05,1.8786e+05,1.8558e+05,0,0,0,0,0,0,0,0,0,0,0,0,4.8371,25923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.3,19307,12961,4591,14293,4385,508.09,507.52,506.78,506.78,666.28,810.33,1730.4,3367.3,3530.6,3530.3,3415,3175.1,3138.7,5524.3,4076.5,2929.9,2929.9,2929.9,3495.9,6749.5,7714.1,7364.1,7709.9,336.27,332.94,332.94,332.94,960.23,3165.3,3165.3,3165.3,3165.3,3165.3,2701,1557.8,927.42,8.8788,5258.9,5018.8,4884.8,4884.8,4884.8,4884.8,4884.8,38642,28453,14053,14214,13448,2520.9,0,1.5242e+05,4.3931e+05,5.3e+05,3.4821e+05,2.616e+05,1.512e+05,1.4855e+05,1.434e+05,1.3897e+05,63104,63104,63104,63104,63104,59796,52066,10965,787.06,8776.8,23838,0,0,0,0,0,0,0,0,0,0,0,7.4638e+05,2.424e+05,1.3442e+06,3.646e+06,3.2297e+06,2.8127e+06,2.6907e+06,2.8788e+06,2.2677e+06,1.9696e+06,1.2674e+06,1.9638e+06,1.4752e+06,2.0797e+06,1.4655e+06,5.0402e+06,5.3261e+06,3259.4,0,0,0,0,9.2441e+05,6.2695e+05,1.1097e+06,1.76e+06,1.0263e+06,5.5421e+05,1.0864e+05,4.9884e+05,3.5788e+05,1.8612e+05,2.0407e+05,1.6804e+05,4.0467e+05,5.0787e+06,8.3445e+06,1.817e+05,0,6.228e+05,2.2323e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020.9,1.2585e+05,10591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19683,3.4066e+05,6.2021e+05,8.3564e+05,1.3058e+06,9.7897e+05,1.5096e+07,7.9306e+06,1.6173e+06,1.8534e+06,2031.1,0,0,0,1136.1,2.5639e+05,72460,80066,24947,0,0,0,0,0,4072.6,16.716,180.58,0,0,0,0,0,1.992e+05,2.2606e+06,1.1092e+06,1.7617e+06,3.0944e+05,1326.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243.7,2302,4055.1,7677.4,4702,5634.1,345.15,335.49,392.87,763.53,769.12,1613.5,5148.9,3092.4,1905.6,2301.3,3147.8,3093.3,3158.6,3156.7,3037.7,4575.4,6804.9,6602.8,7463.9,7774.2,7776.4,7776.4,348.93,3247.2,4166.2,335.06,1206.3,3185.5,3185.5,3185.5,3185.5,3185.5,3185.5,3185.5,2654.9,27133,27133,23493,23062,25680,25606,25532,25459,44374,38307,15600,16030,45694,3.4158e+05,0,0,76378,4.4531e+05,2.5283e+05,2.5283e+05,1.6129e+05,1.2121e+05,1.1279e+05,93546,63506,63506,63506,63506,52474,31232,9812.9,561.46,1320.5,3688.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3696e+07,5.8942e+06,3.183e+06,3.1248e+06,2.5528e+06,3.087e+06,1.6293e+06,1.6081e+06,5.1606e+05,8.8618e+05,2.0609e+06,1.3047e+06,2.8395e+06,1.0391e+06,1.6356e+05,0,0,0,0,0,0,3.2745e+05,4.1337e+05,1.0975e+06,8.039e+05,2.6812e+05,2.5486e+05,9.3058e+05,6.5788e+05,2.2222e+05,2.5379e+05,1.4903e+05,2.9083e+05,3.6544e+06,45227,0,3.0239e+05,1.8025e+06,2.2611e+06,112.5,0,0,0,0,0,0,0,0,0,21232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9983.8,1.5239e+05,3.3671e+05,1.4305e+05,4.8062e+05,1.8956e+06,1.5068e+06,1.3386e+06,1.2826e+06,5.5461e+05,5.0402e+05,5.8893e+05,4.7498e+05,75102,1.2196e+05,99415,1.5602e+05,38267,0,0,0,0,0,0,0,0,1.4956e+05,9.5032e+05,7.7777e+05,0,3.8421e+05,9.5483e+05,3.8531e+06,8.5353e+05,2.0075e+06,2.8751e+06,3.8205e+05,9819.7,60126,3249.6,0,86978,516.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1659e+05,4.3004e+05,13978,14659,21826,14036,452.44,268.94,557.08,773.75,773.75,1518.2,14662,4833.1,1811.2,1657,5578.8,5225.1,3191,3378.3,3258,11909,14249,6476.5,7384.7,7823.4,7823.4,7826.2,365.15,4765.7,6605,344.67,1532.5,3204.7,3204.7,2876.7,3084.5,3204.7,3139.2,3204.7,3204.7,27297,27297,22276,29832,39785,39785,39762,39785,52595,48099,26953,26175,1.6931e+05,2.5388e+05,24711,0,0,2.723e+05,2.5796e+05,2.2353e+05,63613,42816,42816,51114,57666,37930,24399,12386,482.23,2422.5,2091,2818.3,7308.9,369.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1863e+06,6.1528e+06,2.8937e+06,2.0008e+06,3.0356e+06,2.7927e+06,3.4394e+06,3.2486e+06,5.0534e+05,8.1066e+05,1.3629e+06,3.5575e+06,1.1028e+06,0,0,0,0,0,0,0,0,1.0617e+05,4.0391e+05,1.7931e+06,9.6237e+05,1.2502e+05,8.39e+05,1.0766e+06,5.9932e+05,2.1811e+05,5.7205e+05,5.7735e+05,1.4682e+05,2.5433e+06,2.4754e+05,0,3.4311e+05,1.3886e+06,5.488e+05,0,0,0,0,0,0,0,0,0,4.1788e+05,4.2246e+05,79350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22699,1.5009e+05,2.2697e+05,8.0136e+05,5.0622e+05,3.0656e+05,8.2076e+05,2.7456e+05,4.3017e+05,5.352e+05,9.0017e+05,2.8431e+05,64231,87128,1.2359e+05,4363.1,0,0,0,0,0,0,0,0,0,3.2586e+05,3.0349e+05,0,0,0,0,37786,0,0,0,541.68,2648.4,137.42,5947,0,43338,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33392,922.52,0,0,0,0,0,0,0,19229,1.2482e+05,27497,37453,37450,37209,9517,9637.7,4540.2,805.55,778.16,1508.4,13983,15563,4086.4,17486,18727,15149,8485.4,6941.2,6847.3,12517,14550,10436,12755,14165,14295,14212,2220.6,1099.1,1365.4,1368.9,2237.8,3195.4,2926.5,2727.1,3092.4,3215.4,3148.7,3150.1,3223,27452,25749,19580,30076,40011,40011,39119,40011,1.1079e+05,1.1852e+05,1.1532e+05,93746,85570,1.6043e+05,2.1965e+05,558.67,0,48699,5.9482e+05,4.3129e+05,68178,43369,43060,48319,12050,4830.2,4824.8,6684.9,4611.6,86963,1.004e+05,3200.5,128.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0802e+06,3.2864e+06,3.0039e+06,2.5595e+06,2.9733e+06,8.1229e+06,3.0969e+06,2.2124e+06,1.5844e+06,2.7504e+06,2.0449e+06,0,0,0,0,0,0,0,0,0,0,5.7761e+05,2.5925e+06,1.7465e+06,7.0058e+05,3.0575e+05,6.9798e+05,6.4152e+05,6.031e+05,1.8417e+06,1.3277e+06,1.034e+06,1.7437e+05,8.0668e+05,57546,0,0,0,0,0,0,0,0,0,0,0,0,8.6567e+05,1.1962e+06,1.1849e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783,5.2871e+05,2.9379e+05,3.1251e+05,4.5291e+05,3.1358e+05,1.987e+05,8.917e+05,8.2592e+05,2.9806e+05,1.6838e+05,1.7972e+05,49341,10.07,27811,4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26481,54324,0,23671,0,0,0,0,0,2.1139e+05,2.1571e+05,1.9571e+05,1.8122e+05,1.2211e+05,1.0929e+05,49158,60743,69614,49840,29154,14625,28919,2.8985e+05,50204,47153,72867,96714,16486,6928.3,6670.1,13655,15283,14772,12932,13934,13473,8589.1,6500.8,1376.2,1376.2,3742.3,26367,14858,3350.4,2625.2,3987,3094.3,3100.2,3215.8,3204.8,25942,22277,20659,26790,31524,31908,31387,4.9427e+05,7.175e+05,2.2257e+05,1.4954e+05,3.1386e+05,3.5711e+05,1.143e+05,3.6274e+05,57220,3131.1,32552,2.2814e+05,1.27e+06,4.8116e+05,72539,49415,10325,42339,81446,40185,8689.1,8754.3,34958,2622.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2792e+06,6.0516e+06,2.8432e+06,2.074e+06,2.6575e+06,1.7988e+06,2.2551e+06,5.9863e+06,5.3611e+06,1.4225e+06,0,0,0,0,0,0,0,0,0,0,0,9.3192e+05,2.8182e+06,4.3225e+06,1.7782e+06,4.5513e+05,8.5366e+05,1.2565e+06,7.5561e+05,1.7921e+06,1.7347e+06,1.2275e+06,4.3749e+05,2.3426e+05,1.4418e+06,6.2596e+05,0,0,0,0,0,0,0,0,0,0,2.5289e+05,2.3812e+06,1.3172e+06,1.027e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12932,1.5778e+05,10629,0,1.0707e+05,7.3666e+05,1.596e+06,9.1639e+05,5.3084e+05,9.0279e+05,1.1057e+06,4.277e+05,1.6089e+05,27221,24345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4019.5,1.8932e+05,254.15,0,0,0,0,4957.3,7.6058e+05,2.1884e+05,1.2295e+05,1.5709e+05,2.3077e+05,1.134e+05,1.1243e+05,1.9304e+05,95134,82843,71080,24856,1.204e+05,1.8238e+05,69826,45939,25783,43071,41824,48875,97164,37389,53856,24954,20454,29291,20248,6447.6,5896.9,1319.3,1904.4,29367,38194,38194,33216,29883,58477,39034,57518,54585,21421,26808,23695,21054,24637,24887,24887,24887,94662,3.2964e+06,4.6493e+05,1.5616e+05,4.4315e+05,3.1198e+05,1.6332e+05,1.3606e+06,4.8077e+05,14222,0,2.3124e+05,2.0932e+06,2.1312e+06,1.5526e+05,80439,49763,1.5222e+05,1.5591e+05,77692,18611,1619.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1269e+06,2.611e+06,2.6182e+06,3.0264e+06,2.6595e+06,1.8576e+06,1.7289e+06,1.3844e+06,30786,0,0,0,0,0,0,0,0,0,0,0,0,1.2095e+05,2.5009e+05,0,2.907e+05,1.7027e+05,6.5253e+05,1.397e+06,9.8651e+05,1.832e+06,1.8735e+06,1.7979e+06,9.3666e+05,2.2861e+05,1.892e+05,2.1836e+06,0,0,0,0,0,0,0,0,0,0,94020,4.9617e+06,7.7645e+05,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3309e+05,2.1977e+06,3.9559e+06,1.3526e+06,7.8397e+05,1.4383e+06,4.1278e+05,1.5869e+05,52728,52545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46465,39785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37040,63523,0,0,0,0,0,3.0897e+06,2.0045e+06,7.3676e+05,1.7882e+05,1.2561e+05,1.6446e+05,1.7837e+05,1.2245e+05,1.1514e+05,78675,87312,1.0295e+05,1.6382e+05,2.9669e+05,3.3314e+05,1.729e+05,1.7336e+05,2.0222e+05,1.9761e+05,3.2211e+05,2.4722e+05,2.4971e+05,4.0074e+05,8.916e+05,6.5116e+05,6.1185e+05,4.0141e+05,2.2914e+05,72378,26489,4324,52810,61791,38356,33120,45688,78223,77044,71610,66398,2.1571e+05,1.6484e+05,54695,33185,21152,31553,25228,45898,95204,1.7904e+05,1.0413e+06,1.2586e+06,2.2159e+05,2.6111e+05,2.1318e+05,2.8675e+05,1.0268e+06,1.0414e+06,2.4573e+05,22475,2.1222e+05,1.8102e+06,2.0417e+06,5.0264e+05,2.2397e+05,1.1828e+05,1.9317e+05,1.1691e+05,6902.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32e+06,3.4095e+06,2.5234e+06,2.117e+06,2.1773e+06,2.0196e+06,5.4609e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36458,2.8717e+05,8.2093e+05,3.2027e+06,1.0653e+06,1.2631e+06,1.2595e+06,1.021e+06,5.9911e+05,95727,3.1818e+05,7.9307e+05,4.786e+05,0,0,0,0,0,0,0,0,0,0,8.1138e+06,1.2297e+07,5.0145e+05,46573,13460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25228,1.4026e+05,3.6047e+06,1.5646e+06,8.1955e+05,7.5795e+05,3.7417e+05,70947,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3059e+05,19885,637.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1566e+06,6.7759e+05,4.4783e+05,1.8478e+05,66481,56741,69071,1.0113e+05,2.335e+05,3.0351e+05,4.0891e+05,4.2138e+05,3.6947e+05,3.2166e+05,7.9553e+05,8.4366e+05,5.5616e+05,2.6257e+05,3.378e+05,5.1543e+05,5.8898e+05,4.9592e+05,1.7485e+06,1.0396e+06,1.3732e+06,1.2433e+06,6.1734e+05,3.004e+05,2.3058e+05,2.0255e+05,1.7073e+05,1.1562e+05,1.1364e+05,43485,68965,77682,77792,91191,98257,4.341e+05,2.8521e+05,3.0569e+05,3.0773e+05,1.4099e+05,1.4473e+05,1.4825e+05,2.3667e+05,3.7503e+05,3.8342e+05,7.9858e+05,9.7518e+05,1.611e+05,1.5224e+05,1.8339e+05,5.031e+05,8.4426e+05,1.0615e+06,3.5292e+05,1.8878e+05,42830,1.7759e+06,2.2448e+06,5.9373e+05,1.4119e+05,33024,223.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4462e+06,2.3403e+06,2.718e+06,4.5698e+06,2.8478e+06,3.5305e+06,5.6671e+06,0,0,0,0,0,0,0,0,0,0,0,70756,25899,0,0,0,0,4.0696e+05,1.4945e+06,1.0497e+07,1.3801e+06,8.6243e+05,1.255e+06,3.5311e+05,1.4217e+05,93936,2.9342e+05,8.4578e+05,1.2799e+06,0,0,0,0,0,0,0,0,0,0,6.1752e+05,1.9422e+06,8.273e+05,2.4363e+06,2.5223e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0121e+05,1.587e+06,5.15e+05,1.5315e+05,27092,13.98,57200,0,0,0,0,0,0,0,0,5101.6,40480,39920,66532,15445,0,0,0,0,0,0,1.2559e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3012e+05,6.6359e+05,4.471e+05,2.1264e+05,1.3439e+05,1.3334e+05,76335,1.2546e+05,1.0578e+06,4.0407e+05,3.069e+05,6.328e+05,4.2465e+05,4.5589e+05,8.8265e+05,1.7716e+06,8.3735e+05,2.5575e+05,1.5933e+05,2.2473e+05,6.7371e+05,1.4135e+06,1.0786e+06,1.2354e+06,2.5752e+06,3.3669e+06,2.2105e+06,1.3678e+06,3.4962e+05,2.9054e+05,3.7966e+05,3.3547e+05,2.2109e+05,2.2183e+05,1.1376e+05,72916,69902,93715,1.1411e+05,2.945e+05,2.5182e+05,3.8907e+05,3.9321e+05,1.5157e+05,1.6988e+05,1.7052e+05,2.2024e+05,2.7073e+05,2.9816e+05,4.9607e+05,1.7922e+05,3.5179e+05,1.1436e+05,3.2653e+05,1.4351e+06,7.9492e+05,1.0702e+06,5.2732e+05,96353,76697,47664,3.4843e+05,2.1912e+05,0,0,0,0,0,0,1640.8,29509,15510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.325e+05,3.6974e+06,5.0119e+06,4.0107e+06,4.2798e+06,5.2447e+06,1.9638e+06,0,0,0,0,0,0,0,0,0,0,0,86182,0,0,0,0,10709,2.7649e+05,4.2658e+05,2.1624e+05,6.4434e+05,6.1553e+05,5.0365e+05,7.8933e+05,1.097e+06,1.9219e+05,4.158e+05,1.2995e+06,1.0206e+06,0,0,0,0,0,0,0,0,0,19281,67955,5.416e+05,2.1354e+05,8.0851e+05,7.1185e+05,2.8486e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
